0
https://www.mountainproject.com/route/107652621/kitty-cat
https://www.mountainproject.com/route/117902283/loco-moco-traverse-high-variation
https://www.mountainproject.com/route/117902295/loco-moco-traverse-low-variation
https://www.mountainproject.com/route/117373409/monica-ascent
https://www.mountainproject.com/route/107652580/shoulders
https://www.mountainproject.com/route/109221745/stump-pump
https://www.mountainproject.com/route/106851241/t-rex-roof-right
https://www.mountainproject.com/route/110040631/tko
https://www.mountainproject.com/route/107653085/tyrannosaurus-rex-aka-t-rex
https://www.mountainproject.com/route/109328126/unknown-arete
https://www.mountainproject.com/route/114123548/unknown-crackslab
https://www.mountainproject.com/route/116241686/unnamed-arete
https://www.mountainproject.com/route/117780437/chaos-is-a-ladder
https://www.mountainproject.com/route/113238759/i-wish-i-brought-shoes
https://www.mountainproject.com/route/113238714/the-little-violin
https://www.mountainproject.com/route/113238767/sandals-optional
